373,0.01820474426668768
136,0.01829559948979592
3230,0.01833545918367347
4075,0.01837684359965297
2453,0.018415178571428572
4677,0.018415178571428572
1339,0.018952715904650252
4647,0.01906073343962893
4488,0.01913265306122449
4603,0.019424585876198778
937,0.019496314036597687
943,0.01952602157310448
64,0.02087808554739024
267,0.020926339285714284
3948,0.02164287350179403
3255,0.021763392857142856
3622,0.021763392857142856
231,0.022122130102040817
1431,0.022125399959153108
678,0.022321428571428572
319,0.022402739326825002
4675,0.022799744897959183
3097,0.02289297722035435
3076,0.022919323979591837
3164,0.02304438177230221
885,0.02334355104928083
368,0.023653191994304247
96,0.02391581632653061
4066,0.024224542878217323
4148,0.02451371173469388
755,0.024929761386569587
2759,0.025258031690652712
3124,0.025346620450606587
3715,0.025681878532680856
3839,0.02574936224489796
3012,0.02576988475344795
209,0.025900460973513555
659,0.025941667888025793
2566,0.025981965459269448
3031,0.026345846341277696
1902,0.026618827951477873
4226,0.026823457074782876
491,0.026905293367346938
673,0.027184311224489797
3173,0.0274234693877551
3647,0.02774234693877551
2651,0.027826138274956475
796,0.028092821966870615
2954,0.02829751043760631
1874,0.02833297514148578
2274,0.028480397870769707
31,0.028598498140220367
3370,0.028778698979591837
1008,0.02889827806122449
835,0.029057716836734693
913,0.02906235317806564
512,0.029296875
3772,0.029301075268817204
2611,0.029416454081632654
4549,0.0297505550476688
2960,0.02983077528532074
1098,0.029913629660838423
2577,0.030133928571428572
2374,0.030133928571428572
4381,0.03018867924528302
2150,0.03027347413437371
2003,0.0311702806122449
1115,0.0311702806122449
3504,0.03140006002400961
4498,0.03161829207826385
2676,0.03162911611785095
2483,0.031736916657095826
2552,0.03180754326056095
2308,0.03230812203221502
3629,0.03248687201191316
2202,0.03269047164407103
693,0.03317946897068687
3487,0.033233580091352966
2392,0.033272816144124015
761,0.0333625637755102
1208,0.03341103341103341
3628,0.033482142857142856
1764,0.033482142857142856
4648,0.0334865397242285
3130,0.033522002551020405
2632,0.03361085414739439
2330,0.033840214308225654
273,0.033880739795918366
838,0.03411989795918367
1418,0.03432918177518524
4580,0.034692701203256716
2201,0.03495457774122397
3790,0.035076530612244895
1980,0.03515625
1269,0.03515625
812,0.03530076249646993
1393,0.03539540816326531
485,0.03563129357087529
100,0.03571428571428571
4482,0.03587372448979592
1907,0.03621984974298142
1999,0.03629544492166233
3831,0.03667091836734694
2852,0.03746811224489796
2777,0.03746811224489796
4214,0.03767204089657884
3218,0.037696998495287876
358,0.03769864284885744
1371,0.03776014477622329
2727,0.0379272859040947
929,0.03814572704081633
4448,0.03819467609580359
202,0.03822544642857143
2487,0.03834720570749108
1945,0.03850446428571429
2543,0.038509019951415716
2619,0.03862404336734694
1285,0.0390625
2914,0.03946109693877551
2940,0.03959843837144451
982,0.03960994784186257
3775,0.03962053571428571
2544,0.03963956843062087
4045,0.03966942148760331
3452,0.039854088245566376
1402,0.04017857142857143
1295,0.04017857142857143
1582,0.040219169742399453
443,0.04045377555441761
406,0.04065688775510204
2666,0.04065688775510204
3162,0.04065688775510204
2556,0.04077646683673469
2049,0.040896045918367346
2182,0.040896045918367346
4231,0.0409004438807863
3023,0.041342025759262206
4289,0.041563446187723646
1065,0.04186819830713422
366,0.042091836734693876
531,0.04249170083967975
3128,0.04261001275510204
1410,0.042760956018427373
3131,0.042849170918367346
509,0.043048469387755105
1314,0.043247767857142856
148,0.04336734693877551
2075,0.043599856579419144
1279,0.04392590236921609
4032,0.04400510204081633
3465,0.04400510204081633
4608,0.044642857142857144
3849,0.04472257653061224
653,0.04472257653061224
3192,0.04472257653061224
1703,0.045048701298701296
3709,0.04514800172751736
4415,0.04544005102040816
4250,0.04544005102040816
4622,0.0456937538562044
112,0.04575892857142857
2188,0.04591836734693878
3741,0.045950185560699394
4286,0.04595351654175184
1036,0.046017906713062516
4038,0.04617626754621462
2585,0.046396989651928504
2351,0.04641619188015459
1345,0.04660781529724057
911,0.046875
2866,0.04695076280206568
4122,0.046954719387755105
539,0.047163210787431624
1423,0.04743303571428571
902,0.04783163265306122
1043,0.04799107142857143
3168,0.04799107142857143
4416,0.04799107142857143
2017,0.04817591981040444
220,0.04826981400957357
1433,0.048349808673469385
3215,0.04836740443915725
4163,0.04858896683673469
2185,0.048601558917927556
15,0.04936330765602893
759,0.04942602040816327
1964,0.04953970978311749
102,0.0496806746409795
1264,0.04974489795918367
1833,0.05014349489795918
480,0.050296395970469504
4173,0.05069269521410579
2707,0.050701530612244895
114,0.050860969387755105
2864,0.05133928571428571
2429,0.05154369440083726
2834,0.05161830357142857
486,0.05161973963063881
1870,0.05176718832424829
2515,0.05181760204081633
2341,0.05188067444876784
899,0.05201690051020408
622,0.05204967493284541
4672,0.052256058673469385
3161,0.052256058673469385
4144,0.05229591836734694
4155,0.052602952602952606
3361,0.052614795918367346
4089,0.052614795918367346
1774,0.052853954081632654
4479,0.05301759450708072
1568,0.05305030324652158
2526,0.05334704135252456
1934,0.05348219862585884
2642,0.0535551982101657
4573,0.05373326760456562
3907,0.05389030612244898
492,0.0545280612244898
1035,0.05463627848891664
1623,0.0548469387755102
1394,0.0549618320610687
505,0.055006377551020405
3119,0.05507898924814657
559,0.05524553571428571
4511,0.055485014026280824
1478,0.055564413265306124
3577,0.05580357142857143
2446,0.0559096819205277
1334,0.05620216836734694
3668,0.05633006782215524
1776,0.056553033299058766
610,0.056560905612244895
2225,0.05664421310471525
532,0.0568000637755102
101,0.056919642857142856
3546,0.056919642857142856
1746,0.05699936224489796
2620,0.05739795918367347
1203,0.05739795918367347
2321,0.05815297540754912
1756,0.058274872448979595
2945,0.058366518310299056
2848,0.058901544702761745
189,0.05899234693877551
857,0.059072066326530615
1863,0.059343940000728145
2992,0.05963010204081633
1064,0.059702085402184704
657,0.0602762662201758
4401,0.060432164364151615
2897,0.060467155612244895
329,0.06053845009668303
3908,0.06058673469387755
842,0.060810556079170595
573,0.061116367076631976
3279,0.06125747042322235
2755,0.06132262936173595
1881,0.06138392857142857
3630,0.061857313670785175
4435,0.06210140306122449
3296,0.06210518304284953
840,0.062181122448979595
1320,0.0625568069551472
511,0.06277901785714286
1563,0.06349649234693877
2623,0.06373565051020408
1707,0.06375729457392439
258,0.0638109305760709
3268,0.06393112291628503
1737,0.06417410714285714
236,0.06417410714285714
560,0.06432931601189544
1849,0.06435528756957329
1600,0.06439345924705286
1327,0.06448637316561845
3157,0.06463665886789817
2415,0.06464982956306167
2206,0.06472131383188989
2937,0.06505102040816327
1938,0.06525656090873483
227,0.06536989795918367
2335,0.06544179187756566
450,0.06556919642857142
3273,0.06564891581632654
1691,0.06576849489795919
934,0.06596306068601583
2113,0.06624292747446543
3728,0.06627182286223048
4134,0.06638047539550043
3559,0.06644140008080214
195,0.0666403162055336
3144,0.06700414540816327
4118,0.06708386479591837
938,0.06711658511894719
3189,0.06722990475431395
2849,0.0672579453067258
1799,0.06727293925615017
286,0.06737120211360634
2460,0.06750307325186203
173,0.06816007653061225
1664,0.06832971800433839
2729,0.068359375
1586,0.06839923469387756
4202,0.06839923469387756
2800,0.06839923469387756
4601,0.06847895408163265
4438,0.06875797193877552
782,0.06887755102040816
2061,0.06926889238925814
3627,0.069602756844776
627,0.06967474489795919
2090,0.06975446428571429
204,0.0701263229771253
3660,0.07015306122448979
3564,0.0702608557970154
614,0.07027264030612244
4135,0.07040682153245408
50,0.07051391497353594
4015,0.07073525843241932
75,0.07084867926022732
2974,0.07114955357142858
4676,0.07118941326530612
1660,0.07150829081632654
1387,0.07150829081632654
886,0.07158456685270566
4418,0.07199077410984575
3442,0.07256495010966606
4087,0.07264553662498584
2326,0.07274394132653061
4048,0.07280756604658434
2534,0.07294323979591837
3489,0.07328586601628574
3957,0.07336462024710277
3507,0.07340251644049113
1083,0.07354113520408163
4414,0.07354113520408163
2905,0.07356711766794209
176,0.07366071428571429
3415,0.07366071428571429
1789,0.07370057397959184
3769,0.07391545135683958
1696,0.07421875
2595,0.07425526924236839
4481,0.07425860969387756
190,0.07439215237222795
1815,0.07461734693877552
3092,0.07461734693877552
1041,0.07461734693877552
572,0.07461734693877552
590,0.07461734693877552
332,0.07461734693877552
3287,0.07473692602040816
2677,0.07473692602040816
4565,0.07513552295918367
2757,0.07525095688596808
2331,0.07541281504305918
372,0.07544527325315878
1993,0.07553429519327212
4303,0.07575659386948351
4679,0.07629145408163265
3874,0.07629145408163265
925,0.07653061224489796
3681,0.07667864050842774
1449,0.07672991071428571
3648,0.07680963010204081
3150,0.07696906887755102
500,0.07720067018945741
2653,0.07732213438735178
3401,0.07772640306122448
4263,0.07772640306122448
2686,0.07807011255287118
1782,0.078125
2710,0.07816485969387756
1648,0.0784438775510204
1592,0.0784438775510204
3673,0.0784438775510204
3372,0.07860331632653061
3513,0.07919557253098448
2702,0.07924107142857142
2000,0.07938520044366978
781,0.07952008928571429
197,0.0795710837652831
970,0.07963966836734694
48,0.08027486495074675
1273,0.08027742346938775
582,0.08029925187032419
187,0.08055644132653061
3740,0.08067602040816327
3181,0.08091517857142858
2018,0.08103172791600091
903,0.08118826159059774
3933,0.08172043010752689
1960,0.08172362555720654
3710,0.08180428134556575
4364,0.08183195153061225
98,0.08184672206832871
2559,0.08196628896781104
3939,0.08213626878761303
160,0.08250956632653061
3824,0.08266900510204081
1408,0.08286830357142858
3381,0.08294839120739089
14,0.08367223979514987
3045,0.0838311887254902
735,0.083984375
3623,0.08482142857142858
309,0.08488904543853469
1344,0.08519505182918788
2598,0.08525988520408163
2346,0.08535690576849167
4167,0.08537513316085832
488,0.08538899430740038
702,0.08549904336734694
1447,0.08569834183673469
4071,0.08588351431391905
2243,0.0859375
3096,0.08609693877551021
3462,0.08617665816326531
3201,0.08649553571428571
2342,0.08649869567983712
3777,0.0865938284364388
655,0.08671976039752229
2440,0.08681441326530612
4746,0.08687654021033633
4245,0.08691897574528798
338,0.0869879701537993
3751,0.0870000770594128
3955,0.08741230867346939
2633,0.087890625
3746,0.08789466427685096
1318,0.08801020408163265
4228,0.08834993503681247
2797,0.0884272997032641
994,0.08848852040816327
2887,0.08857305287094941
1243,0.08873720136518772
3780,0.0888532967242497
4466,0.08891534105255564
4328,0.08912218858960114
2143,0.08928571428571429
3316,0.08944515306122448
2630,0.08955626662554454
4034,0.08988360969387756
654,0.0899234693877551
3671,0.0901626275510204
4617,0.0901626275510204
2142,0.0902933757213449
2984,0.0903148664806696
261,0.09084024234693877
2698,0.09087234511648416
1778,0.0914779974489796
3463,0.09167729591836735
4094,0.091796875
2947,0.091796875
3574,0.09183673469387756
3702,0.09183673469387756
141,0.09184666979192961
424,0.09185704051580036
1608,0.09207589285714286
790,0.09207657854056839
2068,0.09210081762281236
2488,0.09219593965356677
3932,0.09247448979591837
869,0.09321909783245459
4056,0.09327168367346939
2615,0.09327168367346939
2870,0.09375611665688001
4556,0.0940688775510204
4074,0.09438775510204081
2801,0.09452696798792597
336,0.09459778249587167
798,0.09469361970941251
3134,0.09470663265306123
4585,0.094723458359822
3141,0.09530452806122448
3878,0.09542410714285714
3943,0.095703125
4375,0.09581326417191552
2712,0.09646045918367346
4532,0.09652876842605801
771,0.09678503040279504
1643,0.09682614502317542
3659,0.096999411649343
3986,0.09699988592722157
3699,0.09717793367346939
2266,0.09733542319749217
1080,0.09736226801110624
1553,0.0975765306122449
1092,0.09770183614131517
1367,0.09789540816326531
88,0.09793288023382751
3205,0.09799671592775042
3360,0.09804858622062923
597,0.09805484693877552
1609,0.09865274234693877
2748,0.09881218112244898
131,0.0990207598903251
473,0.09909119897959184
3641,0.09913485197237876
3569,0.09936830956613836
2925,0.09938036224976168
2242,0.09948979591836735
1989,0.10018947449827927
296,0.10048915764742133
2207,0.1005933682373473
1715,0.10064572704081633
2693,0.10083236750605837
543,0.10084502551020408
1127,0.10116390306122448
839,0.1014827806122449
2841,0.1016422193877551
2723,0.1016422193877551
3345,0.10176179846938775
3985,0.101767355896962
215,0.10184151785714286
3058,0.10195503033667763
863,0.10197560690488251
91,0.10210911354969258
697,0.10212053571428571
533,0.10214680174084775
3158,0.10230637084688768
1954,0.10267857142857142
1616,0.10292471312622446
1026,0.10363520408163265
4259,0.10365079365079365
155,0.1037514879238183
4460,0.1037750037599639
67,0.10385756676557864
1246,0.10398871262965223
3075,0.10415338010204081
87,0.10415338010204081
611,0.10415338010204081
3527,0.10415696501195244
1336,0.10418802744695954
2667,0.10421731660669714
21,0.10430417770048615
2995,0.10441158888933169
2105,0.10451211734693877
3815,0.10455197704081633
1628,0.10455197704081633
2141,0.10475127551020408
3785,0.10491071428571429
1716,0.10491071428571429
371,0.10502506879782862
4256,0.10505099562894608
274,0.10522959183673469
3522,0.10524847567050571
1995,0.1056981296215746
2993,0.10587643233199133
734,0.10609360076408787
923,0.10614416653720678
4191,0.1061651803024428
1195,0.10626594387755102
1296,0.10634566326530612
409,0.10634566326530612
1540,0.10638046474990154
167,0.10651435628280334
1657,0.10678411989795919
4095,0.10702097473062618
690,0.10706885559451705
1416,0.10717540314592496
4123,0.10742039252539126
1929,0.107421875
942,0.10751868232423364
2688,0.10753394656154183
1194,0.107559926244622
1407,0.10758972347519122
1301,0.10778061224489796
2057,0.10786033163265306
3879,0.10788844621513945
1743,0.10789151632387194
397,0.1081016585133039
1988,0.10836219693221177
1308,0.10838477169037304
1311,0.10870669114487716
3132,0.10879708660521224
496,0.1090561224489796
3151,0.10961415816326531
3385,0.10977359693877552
1102,0.10982061174973151
3277,0.10985331632653061
2050,0.1099395886598638
4262,0.11001275510204081
2853,0.11001275510204081
1675,0.11046379907434378
2407,0.11047003615662743
2260,0.11049107142857142
4685,0.11057079081632654
2253,0.11112882653061225
1346,0.11112882653061225
1117,0.11122018825431657
150,0.1112253138536084
3149,0.11156728316326531
2317,0.11159054699946894
1695,0.11160714285714286
283,0.11175183933187513
1060,0.11183700586867457
4370,0.11184630102040816
4201,0.11192602040816327
2382,0.11192602040816327
1401,0.11253611443872877
856,0.11287815377256966
3742,0.1132015306122449
3137,0.1132388569911387
2254,0.11328125
829,0.11333544059284234
2795,0.11339766312196403
3461,0.11344038631050474
1569,0.11346698019210075
402,0.1136001275510204
4273,0.1136001275510204
3034,0.1138532932552866
3263,0.11391503836721778
2891,0.11399307346547785
4013,0.11399872448979592
3121,0.11399872448979592
737,0.11399872448979592
1605,0.114600611891334
2568,0.11469454093502024
807,0.11483577806122448
3328,0.11546172897747375
3565,0.11551339285714286
3427,0.11551339285714286
4702,0.11603156887755102
2473,0.11607142857142858
46,0.11615114795918367
2215,0.11615114795918367
881,0.11623086734693877
3324,0.11635738076937155
2769,0.11635850110020034
669,0.11639030612244898
709,0.11651509639869043
1525,0.11658960459183673
747,0.11670918367346939
2030,0.1167181855424379
3112,0.1170396501671995
1672,0.1171875
1732,0.1171875
4632,0.11718776180422909
4164,0.11751530536060922
103,0.11766581632653061
710,0.11766581632653061
3054,0.11785191341169021
226,0.11788008153532556
3859,0.117900138148806
2678,0.11814413265306123
1809,0.11814413265306123
1618,0.11826371173469388
581,0.1186723309643864
171,0.11886160714285714
2135,0.11900198750709824
2952,0.11932756456833345
1720,0.11934766493699037
3190,0.11988132880509036
2898,0.11993781887755102
789,0.11997767857142858
4552,0.12000470491369424
2345,0.12006379100850546
4708,0.12014801110083256
2758,0.12021683673469388
2162,0.12023250258778566
252,0.12027317073170732
1135,0.12030132984856638
2481,0.12034045236031209
1071,0.12094738885653271
758,0.12109375
2224,0.1211734693877551
1276,0.12125318877551021
1808,0.12137276785714286
4113,0.12138084632516703
2966,0.12181291883104009
999,0.1218418617891965
23,0.12186337835192797
855,0.12189459020199675
4266,0.12191260291323623
4434,0.12197066326530612
2679,0.12198722917358727
1453,0.12229512773977384
367,0.1225464444338316
3745,0.12268813775510204
1757,0.12276785714285714
906,0.12276785714285714
4711,0.12276785714285714
381,0.12288565177952084
1288,0.123046875
2616,0.12308673469387756
2531,0.12352026784646658
576,0.1237324373854612
2511,0.12416294642857142
1239,0.12420280612244898
1893,0.12426567143548276
2942,0.12436224489795919
2167,0.12436224489795919
4633,0.12436224489795919
3217,0.12436224489795919
3711,0.12463006683736241
2379,0.1246811224489796
3931,0.1246811224489796
2032,0.12484056122448979
1078,0.12542318875214084
4060,0.1255619875995416
2622,0.12570865171308848
2025,0.12571747448979592
658,0.12609829763866007
3632,0.12627551020408162
2706,0.12640761300555114
2058,0.12651466836734693
4271,0.12666329796193362
4305,0.12687033564942465
3509,0.12693992722952402
650,0.12699599865375266
458,0.12700787401574803
3782,0.12712032733484288
2428,0.12723214285714285
2029,0.12733010617528281
605,0.12755102040816327
905,0.1277630590375262
2840,0.12799943705580186
2074,0.12806919642857142
4073,0.12806919642857142
3968,0.12813085205992508
1486,0.12827826086956523
120,0.1283326855810338
2195,0.12859401955146635
912,0.1288110058280141
2139,0.12896721938332117
3705,0.12899086136496207
4384,0.1291454081632653
593,0.1292014884401879
2034,0.12934470663265307
3847,0.1293447744078453
4159,0.12943196740630997
1823,0.12944200816573417
615,0.12946428571428573
4016,0.12959228061849962
4112,0.130085184300613
361,0.13014788650390094
1412,0.13036081378039271
618,0.13052324465430534
2060,0.13113839285714285
4244,0.13114448626691014
3419,0.13137755102040816
1306,0.1314467915504185
1190,0.13153698979591838
516,0.1316464471403813
2305,0.13169642857142858
2784,0.13169642857142858
3363,0.1317761479591837
1607,0.1317761479591837
170,0.1319652079369394
3343,0.13223634407745327
636,0.13240818353978454
55,0.13252919187637288
1965,0.13300604229607252
3015,0.13333067602040816
1047,0.13360969387755103
3735,0.13416772959183673
1805,0.13417404473438957
2296,0.13420758928571427
3103,0.13438782421610423
538,0.13448546739984288
2117,0.13458540042523034
2273,0.13472576530612246
1073,0.13472576530612246
1751,0.13504464285714285
4160,0.13537397059376527
3224,0.1355991590749825
4649,0.13572814764941185
370,0.13588026782197715
1445,0.13611770658985636
1619,0.136118038237739
2567,0.13615180876387167
4223,0.13616071428571427
4215,0.13616071428571427
2913,0.13617365038108953
264,0.13648670170409302
4683,0.13658683991841053
4590,0.13660636266545842
4463,0.13663374129314076
4562,0.1366354853550069
4662,0.13671875
1933,0.13675860969387754
1476,0.1367984693877551
4533,0.13689076634918104
2867,0.13707345286292655
3923,0.13715660717866454
321,0.1371966678739587
1196,0.13751594387755103
3649,0.13768424310418198
159,0.13811383928571427
3337,0.13845166647793758
1236,0.13851444835355972
47,0.13854800270337567
4337,0.1385921556122449
275,0.13863201530612246
2053,0.13921741509835517
1552,0.1392940035334465
1150,0.13934948979591838
420,0.13942920918367346
1750,0.13949566950256764
1697,0.1395885559667343
2606,0.13961336078700526
3466,0.14004486386138615
3750,0.14026626275510204
3555,0.14026626275510204
2528,0.14026626275510204
1377,0.14027329588462611
3433,0.14030612244897958
2281,0.14047192467502764
4468,0.140625
240,0.140625
3544,0.140625
3637,0.14077346516601802
4339,0.14113480821263727
3454,0.14115121951219511
4323,0.14130739736276068
1714,0.14158800666296503
1312,0.14186416238399824
2088,0.14190051020408162
804,0.14201037293158805
63,0.1420412603442247
3447,0.14204843667991301
3975,0.14205994897959184
1948,0.14205994897959184
4541,0.14207342804895204
1879,0.14229910714285715
3036,0.14234993897703319
2466,0.14237882653061223
1472,0.14256304683479157
2764,0.14285714285714285
1803,0.14285714285714285
3153,0.14301658163265307
2928,0.14331769287241852
1708,0.14333545918367346
2957,0.14345503826530612
3040,0.14345503826530612
1898,0.14345503826530612
1349,0.1434948979591837
1936,0.14369686155138028
1419,0.14381377551020408
1072,0.14381377551020408
2413,0.14397321428571427
2114,0.14453125
4027,0.14470481274012376
3026,0.14473423833458662
1421,0.14499014965610202
4516,0.14508928571428573
1850,0.14531289427201616
642,0.1454439024390244
794,0.14545051324293498
2401,0.14565870631029573
3,0.14568718112244897
2963,0.14597262475250367
1690,0.1461438642022937
2610,0.14630923820451305
4028,0.14680625406274592
306,0.14685732494224488
1520,0.14711626609270995
4724,0.14713112102982082
2004,0.14732142857142858
4145,0.1474011479591837
3664,0.1474770002787845
2140,0.14752640355753197
19,0.1475988192094463
1163,0.14788411952070377
2036,0.14795918367346939
570,0.14798919090764584
2089,0.14799904336734693
4696,0.1482780612244898
2548,0.1484375
526,0.1485172193877551
3291,0.14887595663265307
3812,0.1490752551020408
3065,0.14908775633293125
4410,0.14923469387755103
1758,0.14930677602030853
3358,0.14948589506986554
3684,0.14955357142857142
3041,0.14987244897959184
507,0.14987244897959184
4137,0.150390625
3140,0.15043048469387754
544,0.15043048469387754
4471,0.15066964285714285
456,0.15066964285714285
2416,0.15075494518356677
2009,0.1507892219387755
4039,0.15098852040816327
2983,0.15112466641250477
2159,0.15122330097087378
1682,0.15146683673469388
1548,0.15146683673469388
1885,0.1515217155854002
2462,0.1516317733990148
1299,0.15185741088180113
2452,0.1520176294209024
4627,0.1520450053215752
3032,0.1521045918367347
908,0.1522429689315875
832,0.1522478277295051
3392,0.15236300376920847
1857,0.15282206632653061
4609,0.15286192602040816
2093,0.15300777940383578
3798,0.15321467747071937
2750,0.15361926020408162
482,0.15362567126807894
4261,0.1542171556122449
3286,0.15433673469387754
4025,0.15467038438558056
617,0.15497448979591838
2533,0.15512861225785965
2975,0.15534481390365845
3265,0.15555208496017492
936,0.15557517316311287
676,0.15581413883796924
4098,0.15601862453247844
4723,0.15605561653860228
2123,0.15605978888974498
3424,0.15622191061733723
3239,0.15625
1068,0.1563297193877551
1744,0.15638394085958082
487,0.15644929846938777
1160,0.15676817602040816
2168,0.15683060109289618
2926,0.15694679303157813
2501,0.1572960115826123
3864,0.15750393211163538
4138,0.15760768052598154
2047,0.1578045280612245
1514,0.15784438775510204
1038,0.15784438775510204
2919,0.15788490981739423
3982,0.15816326530612246
4738,0.15848214285714285
2372,0.1589530366028219
196,0.1595184948979592
2430,0.159679234665166
2916,0.15980832129002814
4742,0.16014693813748096
2627,0.16051186996506736
3550,0.1605859375
3915,0.16059470663265307
10,0.16062176165803108
4406,0.16077618838905047
86,0.160931790499391
603,0.1615283572863545
3156,0.16166945637144312
4120,0.16183035714285715
2418,0.16186833811395587
1560,0.16192135057278756
1216,0.16212772734511866
4079,0.1624573122677975
239,0.1625416944629753
4542,0.1625943156495563
2445,0.16275972296217367
1651,0.16290656887755103
893,0.16299988541308583
3193,0.16310586734693877
821,0.16317760693869504
2900,0.16322544642857142
172,0.16358418367346939
1033,0.16369940395029023
1511,0.16374362244897958
1834,0.16374362244897958
1193,0.1641422193877551
4317,0.16422264269946388
2741,0.16474626133856338
1670,0.16492820373882416
2835,0.16501913265306123
1250,0.16515797259694973
2284,0.16520561045584953
770,0.16546808173610011
2527,0.1658561862244898
2347,0.16594677979174702
1545,0.1661405019292707
1864,0.16623500816830697
2669,0.16625427123836456
2535,0.16635351929469577
4611,0.16645408163265307
121,0.16661352040816327
1780,0.16673309948979592
3566,0.16732630458642364
1517,0.1673309948979592
3779,0.1678890306122449
756,0.1683673469387755
684,0.16876594387755103
1224,0.16960871412569045
2509,0.169921875
2200,0.16996173469387754
1848,0.17002709595154605
2119,0.17040019132653061
1516,0.17049846595210583
2607,0.1705577689243028
2775,0.1706632955398412
990,0.17072009521920253
2895,0.17075892857142858
1882,0.17079334991904593
465,0.17087266422654596
4316,0.17091836734693877
2493,0.17106685193762544
2650,0.17111766581632654
1162,0.17118440895557016
1316,0.17127710459183673
4693,0.17145963780885606
3707,0.17146290557207008
1646,0.17184351330692793
2137,0.17206276310753923
1270,0.17219387755102042
421,0.17240829981281613
3946,0.1727094561489466
374,0.1731600235074498
3142,0.17323022959183673
3700,0.17326936771485327
2689,0.17338966836734693
2014,0.17342931937172776
3490,0.17368762151652625
3348,0.17380573248407644
3115,0.17424478895709777
3913,0.17440711462450592
588,0.1744589262226474
1079,0.17451223288943946
3688,0.17494419642857142
3970,0.17510363520408162
444,0.1757015306122449
2517,0.17578125
463,0.17578125
3421,0.1759694271088984
549,0.1761896146191424
1678,0.17625956632653061
1168,0.17625956632653061
2340,0.17642162612084294
1734,0.17649872448979592
4591,0.17653053225680018
1368,0.17659156207470134
1116,0.17697704081632654
1297,0.17703057766269373
2941,0.1771256960520553
3580,0.1771551552349448
3730,0.17721619897959184
1176,0.17721619897959184
2716,0.17721619897959184
1027,0.17745107680204544
534,0.17745535714285715
2052,0.17745535714285715
983,0.17753507653061223
2246,0.17793367346938777
2883,0.17801339285714285
2892,0.17814176984321842
1930,0.17846117311802423
2740,0.17857142857142858
867,0.17867092604286616
1922,0.17884061402470305
3257,0.17889030612244897
4062,0.17907895145993347
766,0.17947822035872352
1896,0.17967505575023893
2358,0.1797672193877551
2855,0.1798384936277699
2818,0.17991948662760573
3506,0.1802848277508155
2285,0.1803252551020408
2733,0.18040497448979592
230,0.18044136737343142
263,0.18090433342118142
3872,0.18116230867346939
1247,0.18116230867346939
2204,0.18117190866006033
960,0.18136160714285715
4721,0.18152104591836735
1170,0.18168048469387754
2961,0.18211654387139986
4412,0.18256034074775201
3869,0.1831497915107452
2647,0.18325189687363444
3455,0.18328358208955223
2186,0.1833545918367347
2872,0.1833579085800821
1398,0.18339445153061223
2938,0.18346528023947378
1518,0.1834972975074853
688,0.18353066133516605
2458,0.1836734693877551
3330,0.18379821269681612
1473,0.18395248724489796
342,0.18403220663265307
3894,0.18412059538274606
2222,0.18415178571428573
3264,0.18415178571428573
4210,0.18415178571428573
3373,0.18433370044052863
3148,0.18442345250906772
4306,0.18461417446708095
2213,0.1846301020408163
3271,0.1849221183800623
293,0.18494897959183673
4669,0.18505693547313046
880,0.18536797220467466
1108,0.1853908913318267
