2330,0.016067833359145113
3086,0.016262755102040817
1556,0.016262755102040817
3507,0.016523272975989056
3067,0.016741071428571428
4221,0.016741071428571428
2686,0.01683683819054703
2833,0.016940369897959183
912,0.017111420712320937
2431,0.01721938775510204
977,0.017418686224489797
3230,0.017524295045403857
491,0.01757642783790189
4024,0.017857142857142856
2225,0.01795656502341359
3630,0.017997019601849375
4677,0.018415178571428572
2453,0.018415178571428572
204,0.01848903330625508
4148,0.01890906207880758
4045,0.018911282727443964
3076,0.019020012706480304
4488,0.01913265306122449
4739,0.019470005134078434
3593,0.01973162233950809
2446,0.019973042519299107
1243,0.02001946336716252
258,0.020077192733968345
2274,0.020510447991364023
2091,0.021218239305169327
209,0.021590290204621488
2075,0.021621621621621623
3622,0.021763392857142856
3255,0.021763392857142856
366,0.021768867002774847
2150,0.021840235145291514
3628,0.021873645213415834
563,0.02196269132653061
231,0.022122130102040817
373,0.022313657224244342
678,0.022321428571428572
4675,0.022799744897959183
3164,0.02304438177230221
3627,0.023258341484621237
2666,0.02352203230359103
2755,0.023533019048714115
96,0.02391581632653061
4520,0.023957235943657576
77,0.024284638554216868
202,0.025432069603558916
3253,0.025897995634054375
4066,0.02597705619288353
754,0.026606857564212855
358,0.02678093197643278
885,0.027016367580358903
3173,0.02713687985654513
673,0.027184311224489797
4568,0.02722079968485326
3212,0.027234680492223124
1344,0.027239588534904623
2113,0.027401139944064856
2526,0.027562126221165634
899,0.02756472649406268
4647,0.02773717292793451
3647,0.02774234693877551
2389,0.028244092608799426
1423,0.0282516825794334
4098,0.028278507655226263
2866,0.02858249419054996
3985,0.028614566108275216
3370,0.028778698979591837
3369,0.028784992992417435
1008,0.02889827806122449
2544,0.02898494034813221
3962,0.029017857142857144
835,0.029057716836734693
1295,0.029184413945417258
75,0.029193468579910935
3559,0.029280397022332507
512,0.029296875
2940,0.029306196505344537
2611,0.029416454081632654
3058,0.029528361305620393
969,0.029536033163265307
2903,0.02955537471332396
2308,0.030102198823165068
2374,0.030133928571428572
2577,0.030133928571428572
3487,0.03035300585070876
3629,0.03038717246773563
1703,0.03048713937497726
1623,0.030529595015576325
1945,0.030657858301356856
2501,0.030764507215228738
4672,0.031130380439028202
1115,0.0311702806122449
2003,0.0311702806122449
2543,0.031199335679544467
1932,0.03120586918334309
1418,0.031361760660247595
3168,0.031463318948607294
2632,0.031741756761956064
943,0.03228635204081633
755,0.03240593112244898
532,0.03296061090115713
63,0.03299831318526848
1487,0.0331329895963633
1764,0.033482142857142856
2925,0.03387994471629749
273,0.033880739795918366
838,0.03411989795918367
197,0.03426838514025777
286,0.03449537257197205
100,0.03451845363697894
3790,0.035076530612244895
1980,0.03515625
2341,0.03533210678481583
1393,0.03539540816326531
4482,0.03558477784419207
2864,0.03614079195474544
3831,0.036175298804780875
4381,0.036293914862300033
4454,0.03669797487417271
2105,0.037206168588111994
3218,0.03728625712476251
2777,0.03746811224489796
2852,0.03746811224489796
4071,0.03752610658222731
3794,0.03781108208442183
903,0.037823995570474445
2993,0.03800733984956942
50,0.03832014042990097
4089,0.03849935113453144
2619,0.03862404336734694
2483,0.038775824853530684
4328,0.03888746756332005
2440,0.038942234415485444
1285,0.0390625
2182,0.03915638678869877
4498,0.039428176158635
2914,0.03946109693877551
1347,0.03947976878612717
2331,0.03952191843592485
2487,0.039544659796882556
3775,0.03962053571428571
1934,0.03984278668310728
531,0.040054548996688095
1402,0.04017857142857143
406,0.04065688775510204
3162,0.04065688775510204
2556,0.04077646683673469
653,0.04082280994361052
2049,0.040896045918367346
4167,0.04109189110283921
4164,0.041143532848746216
1480,0.04123112659698026
3853,0.041294642857142856
741,0.04145408163265306
2202,0.041962083847102344
3128,0.04261001275510204
3682,0.04266873545384019
3131,0.042849170918367346
4250,0.042862823061630216
2717,0.0429511932645439
4284,0.04297371932110832
509,0.043048469387755105
1314,0.043247767857142856
148,0.04336734693877551
693,0.043845663265306124
3045,0.043893622514846374
3465,0.04400510204081633
4032,0.04400510204081633
1618,0.04402351890443584
902,0.04433497536945813
3859,0.04443706899730796
1907,0.04456313775510204
4608,0.044642857142857144
3849,0.04472257653061224
3192,0.04472257653061224
1043,0.04474290709687674
3328,0.0448519664162616
4746,0.045019189053896215
2515,0.04523488869523885
4415,0.04544005102040816
112,0.04575892857142857
2188,0.04591836734693878
658,0.046303973467695644
1279,0.046755420918367346
911,0.046875
4231,0.046875
4122,0.046954719387755105
2841,0.04713192392210351
484,0.04715558905688822
1334,0.047683061837735255
1080,0.04775359285614623
4027,0.04775582519059379
1863,0.047785379906373784
4416,0.04799107142857143
1207,0.048149846555434056
1433,0.048349808673469385
4134,0.04837827276279797
3054,0.04851521900519673
3452,0.04876712328767123
1635,0.048828125
101,0.04914141014481285
3513,0.0493406093678945
759,0.04942602040816327
4048,0.049709391251147136
1264,0.04974489795918367
1833,0.05014349489795918
650,0.05025265725736191
1342,0.05043994640982004
2707,0.050701530612244895
2061,0.050779627741911124
283,0.050860837531012705
114,0.050860969387755105
438,0.0509961198604454
3564,0.050998989349296434
2284,0.05103874631586514
141,0.05139245780957011
2834,0.05161830357142857
3828,0.051729650233390885
4286,0.05180617410833238
213,0.051815731049793846
4214,0.05181760204081633
1660,0.05221543760764052
3161,0.052256058673469385
4144,0.05229591836734694
1216,0.052350735506201326
397,0.052550056667925955
3361,0.052614795918367346
496,0.0527032651053687
3296,0.05273083886541943
1723,0.05280655636307407
1774,0.052853954081632654
3883,0.05301394743154793
734,0.053029751945879104
1750,0.05323934681732847
3709,0.05337172704747874
2415,0.05342838526695029
3268,0.05366278436921737
3907,0.05389030612244898
4573,0.053893123980733496
2018,0.05400593471810089
863,0.054279749478079335
492,0.0545280612244898
4173,0.05496937364157281
505,0.055006377551020405
4432,0.055072110996166254
2623,0.05511406317953584
559,0.05524553571428571
2335,0.05555555555555555
1478,0.055564413265306124
3577,0.05580357142857143
3008,0.0564350630313691
4602,0.056466792148426995
3144,0.056518135533014956
610,0.056560905612244895
4649,0.05663436383064962
3546,0.056919642857142856
1746,0.05699936224489796
2566,0.05704050702672912
1881,0.05708614529575228
3874,0.05720214556986806
4565,0.0573500588004704
2345,0.057389683478510235
2620,0.05739795918367347
1203,0.05739795918367347
1394,0.05771887250326675
2200,0.057805967997693525
2992,0.05781703871712228
226,0.05790718835304823
3263,0.058045609948529135
1902,0.058073604507835885
2321,0.05819515306122449
1756,0.058274872448979595
485,0.05855256054989744
3396,0.05859375
2139,0.058813940599224075
155,0.05882569618388095
189,0.05899234693877551
655,0.059003018142018505
857,0.059072066326530615
36,0.05948528668217211
1306,0.05957002090176172
840,0.059646890408780025
622,0.059806266912427936
2897,0.05987570711497092
937,0.059995331102637925
1657,0.06021382206949217
3699,0.06048697796270612
3157,0.06056284133996591
3908,0.06058673469387755
371,0.060604964179752516
2797,0.06069265836565285
102,0.06155438195832144
4580,0.06169599290255803
511,0.06277901785714286
88,0.06300715990453461
3337,0.06313006697215369
3385,0.0633617232555475
1064,0.06337691326530612
4197,0.06341677295918367
319,0.063425908384799
14,0.06344924429991501
1563,0.06349649234693877
1299,0.06350471175166297
4438,0.0635858786195954
4149,0.06414847569520132
236,0.06417410714285714
1737,0.06417410714285714
3224,0.06421248495019884
15,0.06425382653061225
2531,0.06426036396586876
1776,0.06489158163265306
1964,0.0649093643631758
2800,0.06491855383392928
4226,0.06505102040816327
2937,0.06505102040816327
1643,0.06523480715675428
227,0.06536989795918367
450,0.06556919642857142
3273,0.06564891581632654
1691,0.06576849489795919
1092,0.06577980587029661
350,0.0661735569937921
195,0.06630314525051367
3751,0.06641466641466641
3876,0.06645998146960302
131,0.06647915162111825
4244,0.06647926914968377
1993,0.06664626214706558
1540,0.0668008506759836
2392,0.06694786934890763
3372,0.06695055594984622
1072,0.06700130135712958
4118,0.06708386479591837
3489,0.06719862317139952
3094,0.06720684910564134
4708,0.06723074211175745
3777,0.06729026176491915
67,0.067370595661655
3189,0.06744260204081633
3933,0.06752083005816696
92,0.0675688087438386
424,0.06805263567702251
173,0.06816007653061225
2729,0.068359375
4202,0.06839923469387756
1586,0.06839923469387756
4306,0.06846399432422845
4601,0.06847895408163265
1975,0.06887474461731888
782,0.06887755102040816
1789,0.06909826956659787
3141,0.06918018754134081
4594,0.06930482421147811
2460,0.06943639524775427
2872,0.06947595894111291
2983,0.06953349155184017
757,0.0695359784801614
627,0.06967474489795919
2090,0.06975446428571429
3660,0.07015306122448979
1560,0.0702209058373442
3986,0.07026265024484345
614,0.07027264030612244
4676,0.07054933673266144
2965,0.07074591740091267
4135,0.07079081632653061
2675,0.07090871283011022
2974,0.07114955357142858
3519,0.07123868371892514
913,0.07126886528787033
2801,0.0715035576810918
1387,0.07150829081632654
1320,0.07174744897959184
3550,0.07182539682539682
3360,0.07225635840398227
970,0.07237310950985826
842,0.07257757109095067
3265,0.07259087449715508
2326,0.07274394132653061
2534,0.07294323979591837
1071,0.0733539056400342
1083,0.07354113520408163
4414,0.07354113520408163
3415,0.07366071428571429
176,0.07366071428571429
486,0.07372488408037094
975,0.0738829528897523
3879,0.07395821264434403
3031,0.07402390438247011
4155,0.0740505827321018
1311,0.07405305180308018
3987,0.07421861743645435
1696,0.07421875
2848,0.0742382271468144
3287,0.07447995536781701
3092,0.07461734693877552
1041,0.07461734693877552
1815,0.07461734693877552
590,0.07461734693877552
332,0.07461734693877552
572,0.07461734693877552
2677,0.07473692602040816
1681,0.07488232777064613
2047,0.07489915997483625
4412,0.07496235749623575
2474,0.07533482142857142
2140,0.07554444097113681
4479,0.07589285714285714
1060,0.07597513930561509
2653,0.07622069451789176
925,0.07653061224489796
219,0.07653731343283582
1449,0.07672991071428571
3648,0.07680963010204081
2939,0.07680963010204081
3150,0.07696906887755102
1381,0.0770474323255254
2601,0.07747012532789274
3740,0.07758346581875994
3715,0.07772640306122448
3401,0.07772640306122448
4263,0.07772640306122448
2595,0.07775835406441202
4218,0.07779541846223634
3348,0.07794106894786869
3119,0.07809463372069964
1782,0.078125
2710,0.07816485969387756
709,0.0782336822876414
1327,0.07826037714479869
3673,0.0784438775510204
1592,0.0784438775510204
1648,0.0784438775510204
2592,0.07889397117997042
370,0.07889716060005238
2702,0.07924107142857142
781,0.07952008928571429
1273,0.08027742346938775
2945,0.08055644132653061
187,0.08055644132653061
3181,0.08091517857142858
2919,0.08124978205530564
633,0.08129143845488614
2840,0.08142751130000675
905,0.08161407766990292
4364,0.08183195153061225
296,0.08194486519236595
4542,0.08209009533512845
3780,0.0821268854695672
3829,0.08233920343369311
160,0.08250956632653061
3824,0.08266900510204081
1236,0.08286648870173328
1408,0.08286830357142858
2429,0.08287143956889916
702,0.08312452770154714
4034,0.08323429205292766
1026,0.08333985444870491
91,0.08368088769848862
4311,0.083716454613493
735,0.083984375
3381,0.083984375
1938,0.08402423469387756
48,0.0840640943877551
796,0.0841956171066609
3641,0.08428923775594097
1486,0.08430271426661318
2401,0.08430939640010478
2243,0.08442463081638339
1345,0.08450073562336084
2598,0.0846546091944865
3623,0.08482142857142858
2407,0.08488970726391341
1138,0.08502332008982554
4123,0.08537319777533742
4038,0.08547552725825706
4448,0.08552195598339786
4327,0.08556025929355734
3659,0.08567214005667483
1447,0.08569834183673469
3096,0.08609693877551021
2000,0.08609693877551021
593,0.08613507011676348
3462,0.08617665816326531
3201,0.08649553571428571
2347,0.08654088050314465
274,0.08656295309377326
3158,0.08681393924105373
4375,0.08731296643505754
618,0.08732092748486191
3955,0.08741230867346939
1743,0.0877941005465328
3580,0.08780200353565115
906,0.08781957210164516
2633,0.087890625
1318,0.08801020408163265
2984,0.08818966546004217
2123,0.08822889469103569
4463,0.08824083493462945
2759,0.08847133266455745
994,0.08848852040816327
1065,0.0886835662955066
4702,0.08903150525087515
4648,0.08908493340252552
538,0.08918134167955051
338,0.08926868347766376
2143,0.08928571428571429
2030,0.08933372084574584
2679,0.08933882816699516
3316,0.08944515306122448
3741,0.08968431122448979
4564,0.089710654407788
654,0.08974972102662203
4339,0.08979328165374677
2667,0.08983875095981572
2068,0.08985468154691661
2346,0.08988842888218371
190,0.08995159728944821
3671,0.0901626275510204
4617,0.0901626275510204
1843,0.0902529533925714
4201,0.09028374892519346
281,0.09036203047656023
3034,0.09053359836848492
1799,0.0905841706048211
261,0.09084024234693877
1778,0.0914779974489796
3574,0.09153217772464635
3463,0.09167729591836735
2947,0.09175335804535853
4094,0.091796875
3702,0.09183673469387756
3746,0.09214851724973182
2693,0.09220154714614259
1367,0.09227901812269501
3932,0.09247448979591837
2849,0.09249101569888406
3240,0.09272848565710473
1224,0.0930224163448002
2615,0.09327168367346939
4056,0.09327168367346939
4191,0.09332004752232399
2757,0.09337249862309528
121,0.09339509862522415
4556,0.0940688775510204
1401,0.094387578271217
4074,0.09438775510204081
3705,0.09463841339265515
3134,0.09470663265306123
1163,0.09506583707133555
120,0.0953405017921147
3155,0.09534438775510204
3878,0.09542410714285714
3943,0.095703125
790,0.09589912891293106
2748,0.09619055193255925
4603,0.09626851678229889
982,0.09638073979591837
2712,0.09646045918367346
1472,0.09707024355806565
4348,0.09733621310295176
1194,0.0974069681720568
264,0.0974662616786497
1371,0.09753763480437264
2585,0.09756867698137038
1553,0.0975765306122449
3728,0.09793526785714286
2916,0.09800532872470656
597,0.09805484693877552
363,0.0981700204141149
4585,0.09821428571428571
807,0.0984604508679601
1609,0.09865274234693877
473,0.09909119897959184
3506,0.0994589787297117
2242,0.09948979591836735
2452,0.09958277300782732
2089,0.10024066928983459
543,0.1002748894466356
3345,0.10031447792683412
3901,0.10043975373790677
2630,0.10054517133956387
1715,0.10064572704081633
1127,0.10116390306122448
2253,0.10116531700572783
2602,0.10120694730644686
2014,0.10135135135135136
3124,0.10138070121005274
839,0.1014827806122449
3278,0.10149484398731648
4259,0.10150897065230306
2723,0.1016422193877551
812,0.10170963002537732
4228,0.10184151785714286
215,0.10184151785714286
697,0.10212053571428571
4532,0.10260190461011276
1954,0.10267857142857142
2207,0.10317321484798657
21,0.10321408828871516
3745,0.10338073412465233
4016,0.10400803926873575
611,0.10415338010204081
3075,0.10415338010204081
87,0.10415338010204081
1989,0.10428876382689695
3742,0.10431000395413206
421,0.10444961356644406
3815,0.10455197704081633
1628,0.10455197704081633
2995,0.10463169642857142
2141,0.10475127551020408
309,0.10491071428571429
3785,0.10491071428571429
1716,0.10491071428571429
220,0.10499961482166242
1407,0.10511897307451472
942,0.10515903211078984
3522,0.10546875
3869,0.10560495554001399
4249,0.10584861989152589
581,0.10585187801719063
2057,0.10587673576572633
1195,0.10626594387755102
409,0.10634566326530612
1296,0.10634566326530612
1616,0.10644719755729477
1431,0.10669664246489514
1995,0.10714285714285714
690,0.107421875
1929,0.107421875
1301,0.10778061224489796
4401,0.107920059215396
2416,0.10808475467728605
544,0.10811640942947094
794,0.10853901579028055
2616,0.1087238814779837
3229,0.10903599819488319
4028,0.10919920582395765
582,0.10946875457339382
1675,0.10953012320926171
3330,0.10958010007977373
3151,0.10961415816326531
4612,0.1098353933571554
3277,0.10985331632653061
4262,0.1100083702020806
2853,0.11001275510204081
2952,0.11034302001769157
4370,0.11042993630573249
2260,0.11049107142857142
4685,0.11057079081632654
4022,0.11059082338152106
4113,0.11073468583809336
2281,0.11083057958638103
1960,0.11097198309594616
2706,0.11098944075087994
1346,0.11112882653061225
1891,0.11116567860525485
2509,0.11127517794941694
1333,0.11139042995839113
3149,0.11156728316326531
1695,0.11160714285714286
855,0.11182696732627703
1276,0.11185770750988143
1412,0.11187811595718719
2382,0.11192602040816327
832,0.11204287745652095
1809,0.11220363175005947
856,0.11266090144661858
2465,0.11281816903389115
2254,0.11328125
3544,0.11337639094233912
1569,0.1136001275510204
402,0.1136001275510204
4273,0.1136001275510204
3040,0.11371224473949841
1416,0.11383928571428571
4013,0.11399872448979592
3121,0.11399872448979592
1697,0.11422791113877757
2168,0.11443047969994077
2266,0.11445399554282076
771,0.11453248216297408
134,0.11459086427867236
1377,0.11460726663810895
2950,0.11485923170653499
3343,0.11539367297276082
3565,0.11551339285714286
3427,0.11551339285714286
4460,0.11551907584739322
3789,0.11561993584019578
55,0.11563282970161719
1308,0.11582847659114594
230,0.11582939798460566
2209,0.1158482063020852
3931,0.11596266413542161
2473,0.11607142857142858
2215,0.11615114795918367
46,0.11615114795918367
881,0.11623086734693877
669,0.11639030612244898
1288,0.11650485436893204
1525,0.11658960459183673
2162,0.1166759266608461
747,0.11670918367346939
1672,0.1171875
1732,0.1171875
2117,0.11740071194248622
710,0.11766581632653061
103,0.11766581632653061
573,0.11766581632653061
3153,0.11766769302724403
2678,0.11814413265306123
1246,0.11814460064884906
1893,0.11819900326516583
2793,0.11860691670725768
223,0.11863907504234479
3490,0.11867301333527125
171,0.11886160714285714
1532,0.11913423062931976
4303,0.11931492532281447
3392,0.11961688791858868
2898,0.11993781887755102
789,0.11997767857142858
3142,0.12031362996231873
1427,0.1206655378046087
3638,0.12071311446812964
3769,0.12088631984585742
758,0.12109375
1933,0.12111801242236025
2224,0.1211734693877551
549,0.12117553723569384
2942,0.12118923645613895
661,0.12119115968595441
1729,0.12129253393039777
1808,0.12137276785714286
3207,0.12192869628310411
1516,0.12194935645266013
4434,0.12197066326530612
1368,0.12225235100675012
3834,0.12240852121904505
2157,0.12246506628448585
4590,0.12265447687242272
4711,0.12276785714285714
1757,0.12276785714285714
2093,0.12333033168242534
3750,0.12360565593087196
1239,0.12388922096035067
3735,0.12395323115816084
1204,0.12414104254876102
2511,0.12416294642857142
4633,0.12436224489795919
2167,0.12436224489795919
3217,0.12436224489795919
4110,0.12448205632418007
2379,0.1246811224489796
1445,0.12482176577132066
2032,0.12484056122448979
170,0.12493246893571043
3584,0.12504712831469147
3447,0.12509233269316
3602,0.12536131344664123
2025,0.12571747448979592
4637,0.12588227232234633
2058,0.12602095701023946
3442,0.1260297074657845
1078,0.12627551020408162
3632,0.12627551020408162
4092,0.12647425194137446
4120,0.12718975985150238
2428,0.12723214285714285
2966,0.12740097234398662
605,0.12755102040816327
1823,0.12790697674418605
2074,0.12797927461139896
4073,0.12806919642857142
3514,0.12828604790608136
3913,0.1283355372461262
4533,0.12852565370465605
2557,0.12875912408759124
4384,0.1291454081632653
2709,0.12929184549356224
2034,0.12934470663265307
615,0.12946428571428573
4266,0.12978316326530612
487,0.130053750876373
2029,0.13035316832479688
4721,0.13072668319664316
1105,0.13078725224052656
3782,0.1309390943877551
3248,0.13103160312116705
3246,0.1310385407472786
2060,0.13113839285714285
3291,0.13120094191522763
3756,0.13131313131313133
329,0.131341981038518
4623,0.13136899653539302
3419,0.13137755102040816
1190,0.13153698979591838
4112,0.13161670918367346
2784,0.13169642857142858
2305,0.13169642857142858
3363,0.1317761479591837
1607,0.1317761479591837
3509,0.13194107775498787
1117,0.13204106244668648
2050,0.13225315053316716
3373,0.1327188940092166
1398,0.13273559710034338
934,0.13282172373081463
3036,0.13288098294516779
2604,0.13291206645603323
1552,0.13305312478467582
3015,0.13333067602040816
1047,0.13360969387755103
2610,0.13365655732067946
2296,0.13420758928571427
940,0.13426326951223155
4493,0.13428065177361637
39,0.13446426764695962
2273,0.13472576530612246
1073,0.13472576530612246
1247,0.13475530366853028
3103,0.13488520408163265
2462,0.1349465220359554
1751,0.13504464285714285
3065,0.13509588530999814
2088,0.13520367728641622
2609,0.13529624872377566
4160,0.13537397059376527
2004,0.13586677715954382
1489,0.13592815934424518
420,0.13612336552601248
4215,0.13616071428571427
4223,0.13616071428571427
3857,0.136292099464904
2941,0.13652289476863597
4662,0.13671875
23,0.13677112257040858
1476,0.1367984693877551
2913,0.13725214456475882
2142,0.1373368899142095
1196,0.13751594387755103
1119,0.13763931784611252
159,0.13811383928571427
3190,0.13836752509821038
2135,0.13847764858814185
4337,0.13850139497807892
275,0.13863201530612246
3340,0.1386625507017481
98,0.1387528185988648
1017,0.138820982049312
3664,0.13912940339224292
1758,0.1391630859753029
867,0.1392309625534054
3026,0.1392783992437372
3798,0.13930643920855765
1150,0.13934948979591838
3587,0.13957695519064847
1419,0.13972515688299308
2764,0.13994910941475827
2353,0.14016306715628307
2206,0.14024014778325122
3555,0.14026626275510204
2528,0.14026626275510204
3433,0.14030612244897958
191,0.14030738720872582
240,0.140625
4468,0.140625
3041,0.14068801897983393
458,0.1410235969387755
76,0.14114222262237028
2973,0.14116956489837845
4025,0.1414845442016145
2957,0.14168026425757155
1948,0.14183238353325628
2036,0.14203576668384948
3975,0.14205994897959184
3970,0.14223169314219294
684,0.14226723802103622
1879,0.14229910714285715
2466,0.14237882653061223
321,0.1424932683210829
2413,0.14278888269491122
2887,0.14284577431163456
2959,0.14285714285714285
167,0.14285714285714285
1803,0.14285714285714285
4,0.14295880149812734
3005,0.14306413219719186
1708,0.14333545918367346
534,0.1433658461062084
1898,0.14345503826530612
1349,0.1434948979591837
603,0.14367772367620207
670,0.14376518009405198
169,0.14399846606161318
252,0.14425223214285715
3115,0.14432014060229154
908,0.14435210834102802
533,0.1445064752573013
2114,0.14453125
4516,0.14476987447698744
2548,0.14483251877458578
3,0.14568718112244897
3436,0.14592933947772657
3681,0.14674612809476512
70,0.14714204867006225
1520,0.14716198979591838
1714,0.14732142857142858
4145,0.1474011479591837
306,0.14768016581632654
3684,0.147769331794484
990,0.14799253034547152
1759,0.14802059164733178
4696,0.1482780612244898
3545,0.1483735830458354
3812,0.1483886388081106
4622,0.1484375
536,0.14850290368806093
526,0.1485172193877551
2022,0.14872813383240394
1857,0.14879250079440737
4015,0.14882676473459824
1316,0.1490185344490498
2053,0.1492102438276338
4410,0.14923469387755103
987,0.1496339113680154
1922,0.14980177822254725
507,0.14987244897959184
58,0.15006425676343627
822,0.15012025901942647
4137,0.150390625
3140,0.15043048469387754
500,0.15052653314061532
4471,0.15066964285714285
456,0.15066964285714285
4095,0.15074335366096694
2009,0.1507892219387755
4039,0.15098852040816327
594,0.15132323003845283
1548,0.15146683673469388
1682,0.15146683673469388
1068,0.1517846508119268
4627,0.1520450053215752
4279,0.15209213305174235
3032,0.1521045918367347
4261,0.15210471870772657
178,0.15242369838420108
4609,0.15286192602040816
2775,0.1531247567904117
1153,0.15347534824371745
3923,0.15358014646053703
2750,0.15361926020408162
4245,0.1538982780612245
765,0.15397146022023847
1683,0.15408511175653491
3286,0.15433673469387754
372,0.1544218576377541
4195,0.15445769449176605
4109,0.1545313832643649
452,0.15487879717704817
4162,0.15496081620582583
617,0.15497448979591838
4138,0.15506187565230356
2727,0.1555011698894656
2647,0.15552624432633744
676,0.1560905612244898
1668,0.15623435152729093
3239,0.15625
938,0.15627056672760511
1160,0.15635334900585726
1009,0.15638752265078953
1585,0.1566446458749424
1651,0.15681998413957177
3965,0.1569209001115616
315,0.15693122082123295
3569,0.15705243043114775
1578,0.15707684610177472
194,0.15714921388312073
3324,0.15718784383655196
1844,0.15726947011125778
3649,0.15729408523867616
4406,0.1575475821512298
4317,0.1577874475675252
1514,0.15784438775510204
1038,0.15784438775510204
3312,0.15785565785565786
3461,0.1580436862244898
3982,0.15816326530612246
1362,0.1581719597211464
4738,0.15848214285714285
1871,0.15872358060505595
2245,0.15917602996254682
847,0.1592948114687245
2676,0.1594186612728022
196,0.1595184948979592
3132,0.15955885269964692
2933,0.1598693223732743
2533,0.1599170918367347
4418,0.16019720419370945
2144,0.16022016135112718
361,0.1605548469387755
3915,0.16059470663265307
2975,0.16059470663265307
1988,0.16071428571428573
2741,0.16136523359916888
3466,0.16142631993695825
3193,0.16176294939682287
1116,0.1618792791374833
1183,0.16219454516790163
1850,0.16228673858071124
2649,0.16248027354024197
128,0.16250044447605164
3204,0.16270864946889227
3378,0.16315268686253614
2900,0.16322544642857142
886,0.16332982086406744
172,0.16358418367346939
1511,0.16374362244897958
1834,0.16374362244897958
1605,0.16380571164652452
65,0.16391855923122126
1353,0.16405140024626655
1193,0.1641422193877551
642,0.16434606688087589
3838,0.16459472899055197
2688,0.16467065868263472
2835,0.16483341304001276
545,0.16501866030549037
3469,0.16528614457831325
3454,0.16557716836734693
8,0.1656656179489624
2716,0.16578511091813372
2892,0.16583368041093988
2527,0.1658561862244898
1518,0.1660409164048732
4158,0.1660692049356628
4153,0.16609020964212606
4611,0.16645408163265307
539,0.1666312358276644
1864,0.1666533801020408
1780,0.16673309948979592
2488,0.16677941820207728
2591,0.16690405941601383
1517,0.16691237996573297
2740,0.16749585406301823
2568,0.16768486062426974
3779,0.1678890306122449
4693,0.16791267942583732
1720,0.16791708562147112
461,0.16799732630249917
756,0.1683673469387755
31,0.16840720663265307
1099,0.1687591716941138
1315,0.16885389326334208
3358,0.1690351246792048
1079,0.1690813810110974
1744,0.16916471196278773
3215,0.1691920955240556
4335,0.17005444061463132
2119,0.17040019132653061
1848,0.17040019132653061
1212,0.17043949613477472
3730,0.17063696539696382
2895,0.17075892857142858
4316,0.17091836734693877
2607,0.17093097401562252
821,0.17093304758502997
2825,0.1710056925996205
2650,0.17111766581632654
465,0.17132395451917518
2012,0.17161646160373356
2762,0.17175498108940618
2683,0.1718914845516202
4669,0.1719845895485528
1270,0.17219387755102042
588,0.17226974338571713
2926,0.17267219387755103
449,0.17283521758352807
